stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02111,0,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02115,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02115,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02119,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0212,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02126,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02128,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02131,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0213,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0214,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0215,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0215,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0215,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0216,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0216,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0216,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0217,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0218,0,0,185,0,0,0,0,0,0,0,0
