stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,0,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,186,0,0,0,0,0,0,0,0
