stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00668,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00669,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00672,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00675,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00679,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00682,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0095,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0096,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0098,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0101,0,0,187,0,0,0,0,0,0,0,0
