stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.005,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00505,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00507,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00509,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00517,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00523,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0062,0,0,186,0,0,0,0,0,0,0,0
