stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0084,0,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00846,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00847,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00849,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00858,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0087,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00873,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00873,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0087,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0088,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0088,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,186,0,0,0,0,0,0,0,0
