stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00662,0,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00666,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00678,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00679,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00685,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00687,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00691,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,186,0,0,0,0,0,0,0,0
