stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04013,0,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04022,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0408,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0408,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0408,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0408,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0409,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0409,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0409,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.041,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.041,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0411,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0411,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0412,0,0,186,0,0,0,0,0,0,0,0
