stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01613,0,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01616,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01618,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0162,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01622,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01622,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01624,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01627,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01627,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.017,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0171,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0171,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0171,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0171,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0171,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0172,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0172,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0173,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0173,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0173,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0174,0,0,186,0,0,0,0,0,0,0,0
