stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0042,0,0,187,0,0,0,0,0,0,0,0
