stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00603,0,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00607,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00611,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00612,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00613,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00614,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00618,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00618,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00619,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,185,0,0,0,0,0,0,0,0
