stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01262,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01263,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01265,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01266,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01268,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01269,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01274,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01276,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01277,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0129,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0129,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0129,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0129,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.013,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0131,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0131,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0131,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0131,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0131,0,0,185,0,0,0,0,0,0,0,0
