stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02267,0,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02268,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02273,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02274,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02277,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0229,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02292,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02293,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02295,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.023,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0231,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0231,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0231,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0231,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0232,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0233,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0233,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0233,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0233,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0234,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0234,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0234,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0234,0,0,188,0,0,0,0,0,0,0,0
