stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00986,0,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00986,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00986,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00986,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00988,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00989,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01325,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01327,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01328,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0134,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0134,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0134,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0134,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0134,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0135,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0135,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0135,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0135,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0135,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0135,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0136,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0136,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0137,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0137,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0138,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0138,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0138,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0138,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0139,0,0,184,0,0,0,0,0,0,0,0
