stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06508,0,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06508,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0651,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06515,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06515,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06516,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06522,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06526,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0653,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0653,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0654,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0654,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0654,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0654,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0655,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0655,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0655,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0655,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0655,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0656,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0656,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0668,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0669,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0669,0,0,187,0,0,0,0,0,0,0,0
