stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07217,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07219,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07221,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07223,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07224,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07226,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07249,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07251,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07252,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0726,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0726,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0726,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0726,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0726,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0727,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0727,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0727,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0727,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0727,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0727,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0727,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0727,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0728,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0728,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0728,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0728,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0728,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0728,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0729,0,0,185,0,0,0,0,0,0,0,0
