stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00419,0,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00421,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00449,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0093,0,0,187,0,0,0,0,0,0,0,0
