stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00643,0,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00646,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00647,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00652,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00655,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00664,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00672,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00673,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,187,0,0,0,0,0,0,0,0
