stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,0,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00509,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00513,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00514,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0052,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00522,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00529,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,187,0,0,0,0,0,0,0,0
