stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01635,0,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01637,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01639,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01647,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01649,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0165,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01651,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01654,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01656,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0166,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0166,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0166,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0166,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0167,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0185,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0186,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0186,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0186,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0186,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0187,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0187,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0187,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0188,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0188,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0188,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0188,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0188,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0189,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0189,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0189,0,0,186,0,0,0,0,0,0,0,0
