stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0473,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04731,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04731,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04732,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04733,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0474,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04747,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04756,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04759,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0476,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0478,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0479,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0483,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0483,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0491,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0491,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0491,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0492,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0492,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0492,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0493,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0493,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0493,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0493,0,0,187,0,0,0,0,0,0,0,0
