stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00684,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00686,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00687,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00691,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00691,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00691,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00697,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0074,0,0,187,0,0,0,0,0,0,0,0
