stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00628,0,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00634,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00635,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00636,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00639,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00642,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00642,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00646,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00647,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0098,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.01,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0101,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0102,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0111,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0112,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0113,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0113,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0113,0,0,186,0,0,0,0,0,0,0,0
