stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04622,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04623,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04627,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04629,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04632,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04635,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04636,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0464,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0464,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0464,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0465,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0465,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0465,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0465,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0465,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0465,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0471,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0471,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0471,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0481,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0482,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0486,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0486,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0486,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0486,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0486,0,0,187,0,0,0,0,0,0,0,0
