stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01237,0,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0124,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01244,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01246,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01246,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01247,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01481,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01482,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0148,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0148,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0149,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0162,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0163,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0163,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0163,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0163,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0163,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0164,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0164,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0164,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0165,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0165,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0165,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0165,0,0,185,0,0,0,0,0,0,0,0
