stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00606,0,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00607,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00609,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00614,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00618,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00622,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00624,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00632,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,187,0,0,0,0,0,0,0,0
