stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04647,0,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04648,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04649,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0465,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04651,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04656,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04657,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04659,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04664,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0466,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0467,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0467,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0467,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0467,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0467,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0467,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0468,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0468,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0468,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0468,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0468,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0469,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0469,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0469,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0469,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.047,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.047,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0471,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0471,0,0,186,0,0,0,0,0,0,0,0
