stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01297,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01298,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01298,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01299,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0154,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01544,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0155,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0155,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0155,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0155,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0162,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0162,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0164,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0164,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0164,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0164,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0165,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0166,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0166,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0166,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0166,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0166,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0167,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0167,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0167,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0168,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0168,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0168,0,0,188,0,0,0,0,0,0,0,0
