stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,2120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00093,0,0,2123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00108,0,0,2122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,0,0,2122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,0,0,2123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00162,0,0,2127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00169,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00169,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,2129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,2127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,2127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,2127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,2126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,2129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,2129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,2129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,2128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,2129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,2126,0,0,213,0,22,0,0,0
