stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,0,0,1947,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00185,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00209,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00225,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00232,0,0,1947,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00236,0,0,1947,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00255,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00271,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00273,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0039,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0041,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0042,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0044,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0044,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0045,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0049,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0049,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.005,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0052,0,0,1954,0,0,213,0,22,0,0,0
