stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1942,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00147,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0016,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00175,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00181,0,0,1946,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00204,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00219,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00242,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00251,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,0,0,1957,0,0,213,0,22,0,0,0
