stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,1945,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00142,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00176,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00196,0,0,1946,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00209,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00234,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.005,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.005,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0051,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0052,0,0,1957,0,0,213,0,22,0,0,0
