stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00207,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00211,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00225,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00244,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00246,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00253,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00267,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00271,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0038,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0043,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0044,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0047,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0048,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0048,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.005,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0052,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0054,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0057,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0057,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0059,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0061,0,0,1964,0,0,213,0,22,0,0,0
