stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00221,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00234,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00239,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00251,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0026,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00267,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00277,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0041,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0045,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1962,0,0,213,0,22,0,0,0
