stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,33,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,33,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,33,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,29,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,28,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,24,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,18,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,27,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,27,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,14,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,25,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,25,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,26,0,503,0,0,0,0,0,0,0,0
