stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,34,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,33,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,32,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,32,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,31,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,30,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,29,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,29,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,25,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,14,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,27,0,529,0,0,0,0,0,0,0,0
