stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,35,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,34,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,34,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,32,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,30,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,30,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,29,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,25,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,27,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,27,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,14,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,25,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,25,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,27,0,508,0,0,0,0,0,0,0,0
