stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,34,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,34,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,33,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,33,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,31,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,30,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,28,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,29,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,27,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,25,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,14,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,27,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,27,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,28,0,532,0,0,0,0,0,0,0,0
