stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,33,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,34,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,32,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,31,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,30,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,30,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,29,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,28,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,24,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,14,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,28,0,531,0,0,0,0,0,0,0,0
