stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,33,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,29,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,24,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,19,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,27,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,27,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,15,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,25,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,27,0,508,0,0,0,0,0,0,0,0
