stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,35,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,34,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,33,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,31,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,30,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,30,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,29,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,29,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,27,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,27,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,24,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,15,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,26,0,530,0,0,0,0,0,0,0,0
