stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,94,0,94,0,0,0,0,0,0,0,0
