stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,92,0,94,0,0,0,0,0,0,0,0
