stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,91,0,90,0,0,0,0,0,0,0,0
