stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,95,0,96,0,0,0,0,0,0,0,0
