stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,93,0,93,0,0,0,0,0,0,0,0
