stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,93,0,93,0,0,0,0,0,0,0,0
