stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00258,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0026,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00262,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00262,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00263,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00264,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00265,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00268,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,321,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,323,0,0,213,0,22,0,0,0
