stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,76,0,115,0,0,0,0,0,0,0,0
