stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,76,0,115,0,0,0,0,0,0,0,0
