stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,76,0,113,0,0,0,0,0,0,0,0
