stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,78,0,117,0,0,0,0,0,0,0,0
