stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,78,0,117,0,0,0,0,0,0,0,0
