stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00052,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,31,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,28,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,30,0,402,0,0,0,0,0,0,0,0
