stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,31,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,29,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,29,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,28,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,29,0,399,0,0,0,0,0,0,0,0
