stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,31,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,33,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,32,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,29,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,31,0,413,0,0,0,0,0,0,0,0
