stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,30,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,31,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,28,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,30,0,399,0,0,0,0,0,0,0,0
