stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,32,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,32,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,28,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,31,0,412,0,0,0,0,0,0,0,0
