stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,32,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,33,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,33,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,30,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,29,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,31,0,414,0,0,0,0,0,0,0,0
