stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,30,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,30,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,28,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,30,0,402,0,0,0,0,0,0,0,0
