stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,808,0,0,0,0,0,0,0,0
