stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,810,0,0,0,0,0,0,0,0
