stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,757,0,0,0,0,0,0,0,0
