stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,812,0,0,0,0,0,0,0,0
