stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,758,0,0,0,0,0,0,0,0
